
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0277centroid  

                0.                 0.         
              100.E-03           240.924E-03  
              200.E-03           880.135E-03  
              300.E-03             1.88904    
              400.E-03             3.33244    
              500.E-03             5.4701     
              600.E-03             8.87082    
              700.E-03            13.9719     
              800.E-03            20.6062     
              900.E-03            28.3383     
                1.                31.674      
                1.                31.674      
                1.1               32.5644     
                1.2               32.1008     
                1.3               31.2842     
                1.4               31.1103     
                1.5               33.2767     
                1.6               40.1089     
                1.7               51.6665     
                1.8               62.6626     
                1.9               68.2363     
                2.                70.2049     
                2.                70.2049     
                2.1               70.141      
                2.2               69.911      
                2.3               69.5512     
                2.4               69.1925     
                2.5               68.6495     
                2.6               68.0666     
                2.7               67.4517     
                2.8               66.8079     
                2.9               66.0939     
                3.                65.4274     
                3.                65.4274     
                3.1               60.9479     
                3.2               55.0583     
                3.3               48.2606     
                3.4               41.2031     
                3.5               35.0278     
                3.6               31.8269     
                3.7               32.6345     
                3.8               34.5636     
                3.9               34.6249     
                4.                34.3043     
                4.                34.3043     
                4.1               34.1458     
                4.2               33.9285     
                4.3               33.6832     
                4.4               33.4394     
                4.5               33.1793     
                4.6               32.9353     
                4.7               32.7092     
                4.8               32.5032     
                4.9               32.3189     
                5.                32.1757     




