
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3409centroid  

                0.               529.728E-15  
              100.E-03           241.127E-03  
              200.E-03             1.21986    
              300.E-03             3.33307    
              400.E-03             7.1831     
              500.E-03            13.8472     
              600.E-03            24.5763     
              700.E-03            39.5101     
              800.E-03            57.6384     
              900.E-03            77.6908     
                1.                82.3355     
                1.                82.3355     
                1.1               72.3586     
                1.2               61.1371     
                1.3               48.8364     
                1.4               35.9634     
                1.5               23.398      
                1.6               13.6781     
                1.7                9.11162    
                1.8                8.1518     
                1.9                7.80498    
                2.                 7.60221    
                2.                 7.60221    
                2.1                7.54538    
                2.2                7.47308    
                2.3                7.39606    
                2.4                7.32069    
                2.5                7.24847    
                2.6                7.18591    
                2.7                7.13356    
                2.8                7.09201    
                2.9                7.06202    
                3.                 7.04452    
                3.                 7.04452    
                3.1                7.52757    
                3.2                8.11194    
                3.3                9.37577    
                3.4               12.4813     
                3.5               19.5372     
                3.6               33.4192     
                3.7               53.9744     
                3.8               74.4868     
                3.9               86.0698     
                4.                90.9958     
                4.                90.9958     
                4.1               91.1155     
                4.2               90.9668     
                4.3               90.5791     
                4.4               90.1922     
                4.5               89.4272     
                4.6               88.547      
                4.7               87.5647     
                4.8               86.4842     
                4.9               85.3014     
                5.                84.0048     




