
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0406centroid  

                0.                 0.         
              100.E-03           241.298E-03  
              200.E-03           791.266E-03  
              300.E-03             1.48312    
              400.E-03             2.18634    
              500.E-03             2.81683    
              600.E-03             3.52518    
              700.E-03             4.65078    
              800.E-03             6.32236    
              900.E-03             8.43858    
                1.                 9.66264    
                1.                 9.66264    
                1.1               10.3869     
                1.2               11.2018     
                1.3               12.7065     
                1.4               15.8312     
                1.5               22.3249     
                1.6               34.3711     
                1.7               51.3919     
                1.8               67.5835     
                1.9               76.1867     
                2.                79.7356     
                2.                79.7356     
                2.1               79.8107     
                2.2               79.6838     
                2.3               79.3774     
                2.4               79.0715     
                2.5               78.4809     
                2.6               77.8049     
                2.7               77.0551     
                2.8               76.2361     
                2.9               75.3463     
                3.                74.3784     
                3.                74.3784     
                3.1               66.7626     
                3.2               57.7357     
                3.3               47.8345     
                3.4               37.0622     
                3.5               26.1961     
                3.6               17.2872     
                3.7               12.4967     
                3.8               10.949      
                3.9               10.3192     
                4.                10.0087     
                4.                10.0087     
                4.1                9.95359    
                4.2                9.88959    
                4.3                9.82567    
                4.4                9.76283    
                4.5                9.7104     
                4.6                9.66938    
                4.7                9.63999    
                4.8                9.62266    
                4.9                9.61811    
                5.                 9.62741    




