
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3455centroid  

                0.               529.728E-15  
              100.E-03           241.279E-03  
              200.E-03             1.03694    
              300.E-03             2.52737    
              400.E-03             4.95422    
              500.E-03             8.7945     
              600.E-03            14.7042     
              700.E-03            22.934      
              800.E-03            33.1173     
              900.E-03            44.6935     
                1.                49.9403     
                1.                49.9403     
                1.1               47.9211     
                1.2               44.437      
                1.3               40.0863     
                1.4               35.4098     
                1.5               31.2182     
                1.6               28.9961     
                1.7               29.5385     
                1.8               30.9556     
                1.9               31.1776     
                2.                31.0494     
                2.                31.0494     
                2.1               30.9578     
                2.2               30.8245     
                2.3               30.6678     
                2.4               30.5119     
                2.5               30.3363     
                2.6               30.1684     
                2.7               30.0102     
                2.8               29.8631     
                2.9               29.7282     
                3.                29.6061     
                3.                29.6061     
                3.1               29.7171     
                3.2               29.2644     
                3.3               28.614      
                3.4               28.44       
                3.5               29.8664     
                3.6               34.4326     
                3.7               42.1171     
                3.8               49.4234     
                3.9               52.6797     
                4.                53.7845     
                4.                53.7845     
                4.1               53.735      
                4.2               53.5844     
                4.3               53.3537     
                4.4               53.1237     
                4.5               52.7805     
                4.6               52.4148     
                4.7               52.0324     
                4.8               51.6362     
                4.9               51.227      
                5.                50.8028     




