
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3957centroid  

                0.               529.728E-15  
              100.E-03           242.19E-03   
              200.E-03             1.13037    
              300.E-03             2.92848    
              400.E-03             6.01233    
              500.E-03            11.0045     
              600.E-03            18.6205     
              700.E-03            29.0417     
              800.E-03            41.8421     
              900.E-03            56.363      
                1.                64.2537     
                1.                64.2537     
                1.1               60.1558     
                1.2               53.7671     
                1.3               45.6855     
                1.4               36.1741     
                1.5               25.4768     
                1.6               15.0554     
                1.7                7.44678    
                1.8                3.6157     
                1.9                2.33695    
                2.                 1.93405    
                2.                 1.93405    
                2.1                1.91974    
                2.2                1.92359    
                2.3                1.94517    
                2.4                1.9669     
                2.5                2.01978    
                2.6                2.08435    
                2.7                2.15935    
                2.8                2.24401    
                2.9                2.33813    
                3.                 2.44219    
                3.                 2.44219    
                3.1                3.35266    
                3.2                4.92441    
                3.3                7.53802    
                3.4               11.9431     
                3.5               19.3736     
                3.6               31.0728     
                3.7               45.9105     
                3.8               59.225      
                3.9               66.39       
                4.                69.399      
                4.                69.399      
                4.1               69.5458     
                4.2               69.5751     
                4.3               69.4844     
                4.4               69.3939     
                4.5               69.0904     
                4.6               68.7076     
                4.7               68.2566     
                4.8               67.7452     
                4.9               67.1773     
                5.                66.5525     




