
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3810centroid  

                0.               529.728E-15  
              100.E-03           242.094E-03  
              200.E-03           961.962E-03  
              300.E-03             2.15981    
              400.E-03             3.84359    
              500.E-03             6.04062    
              600.E-03             8.81192    
              700.E-03            12.2213     
              800.E-03            16.2825     
              900.E-03            20.9769     
                1.                25.5127     
                1.                25.5127     
                1.1               25.7376     
                1.2               25.7418     
                1.3               25.6409     
                1.4               25.5511     
                1.5               25.6335     
                1.6               26.0957     
                1.7               26.914      
                1.8               27.6021     
                1.9               27.8009     
                2.                27.8092     
                2.                27.8092     
                2.1               27.7939     
                2.2               27.7684     
                2.3               27.7353     
                2.4               27.7022     
                2.5               27.6594     
                2.6               27.6161     
                2.7               27.5734     
                2.8               27.5321     
                2.9               27.4927     
                3.                27.4556     
                3.                27.4556     
                3.1               27.41       
                3.2               27.1706     
                3.3               26.7595     
                3.4               26.2607     
                3.5               25.8071     
                3.6               25.6144     
                3.7               25.7769     
                3.8               25.9836     
                3.9               25.9583     
                4.                25.8791     
                4.                25.8791     
                4.1               25.8605     
                4.2               25.8357     
                4.3               25.8071     
                4.4               25.7785     
                4.5               25.7469     
                4.6               25.7172     
                4.7               25.6901     
                4.8               25.6661     
                4.9               25.6457     
                5.                25.6293     




