
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1485centroid  

                0.                 0.         
              100.E-03           238.425E-03  
              200.E-03           723.359E-03  
              300.E-03             1.34254    
              400.E-03             2.05158    
              500.E-03             3.08868    
              600.E-03             5.54437    
              700.E-03            10.9476     
              800.E-03            19.4098     
              900.E-03            30.2155     
                1.                42.7502     
                1.                42.7502     
                1.1               64.1197     
                1.2               79.4678     
                1.3               90.7435     
                1.4               96.4598     
                1.5               93.2636     
                1.6               76.0432     
                1.7               51.5332     
                1.8               40.7199     
                1.9               46.1644     
                2.                53.62       
                2.                53.62       
                2.1               54.4964     
                2.2               55.08       
                2.3               55.375      
                2.4               55.6805     
                2.5               55.5111     
                2.6               55.1973     
                2.7               54.7709     
                2.8               54.2614     
                2.9               53.701      
                3.                53.1301     
                3.                53.1301     
                3.1               48.4594     
                3.2               54.9918     
                3.3               67.2727     
                3.4               82.7151     
                3.5               97.1885     
                3.6              101.004      
                3.7               89.2738     
                3.8               68.3345     
                3.9               52.7456     
                4.                45.7262     
                4.                45.7262     
                4.1               44.9921     
                4.2               44.3326     
                4.3               43.8177     
                4.4               43.3032     
                4.5               43.0701     
                4.6               42.9939     
                4.7               43.0899     
                4.8               43.3851     
                4.9               43.9173     
                5.                44.7355     




