
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0083centroid  

                0.               529.728E-15  
              100.E-03           240.173E-03  
              200.E-03             1.15329    
              300.E-03             3.09012    
              400.E-03             6.67092    
              500.E-03            13.115      
              600.E-03            24.0531     
              700.E-03            39.929      
              800.E-03            59.265      
              900.E-03            80.4032     
                1.                83.1069     
                1.                83.1069     
                1.1               76.7582     
                1.2               68.8704     
                1.3               60.4965     
                1.4               52.486      
                1.5               46.4383     
                1.6               44.7482     
                1.7               47.3991     
                1.8               49.4264     
                1.9               48.6126     
                2.                47.6114     
                2.                47.6114     
                2.1               47.2853     
                2.2               46.8649     
                2.3               46.4191     
                2.4               45.9805     
                2.5               45.5653     
                2.6               45.1831     
                2.7               44.8408     
                2.8               44.5444     
                2.9               44.3        
                3.                44.1124     
                3.                44.1124     
                3.1               46.0865     
                3.2               46.0697     
                3.3               44.8013     
                3.4               43.6829     
                3.5               44.8922     
                3.6               51.6984     
                3.7               65.2591     
                3.8               79.8216     
                3.9               88.2234     
                4.                91.6321     
                4.                91.6321     
                4.1               91.6008     
                4.2               91.2897     
                4.3               90.7811     
                4.4               90.1326     
                4.5               89.3813     
                4.6               88.5508     
                4.7               87.6542     
                4.8               86.6969     
                4.9               85.6782     
                5.                84.5909     




