
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3866centroid  

                0.               529.728E-15  
              100.E-03           242.205E-03  
              200.E-03           928.331E-03  
              300.E-03             2.01       
              400.E-03             3.4326     
              500.E-03             5.12823    
              600.E-03             7.04923    
              700.E-03             9.25597    
              800.E-03            11.8241     
              900.E-03            14.8254     
                1.                18.5604     
                1.                18.5604     
                1.1               19.1759     
                1.2               19.9861     
                1.3               21.044      
                1.4               22.5048     
                1.5               24.6054     
                1.6               27.5097     
                1.7               30.8224     
                1.8               33.3888     
                1.9               34.5675     
                2.                34.9694     
                2.                34.9694     
                2.1               34.9741     
                2.2               34.9544     
                2.3               34.912      
                2.4               34.8511     
                2.5               34.7903     
                2.6               34.6883     
                2.7               34.5918     
                2.8               34.4879     
                2.9               34.3775     
                3.                34.261      
                3.                34.261      
                3.1               33.4926     
                3.2               32.3258     
                3.3               30.6961     
                3.4               28.6152     
                3.5               26.1143     
                3.6               23.4328     
                3.7               21.0678     
                3.8               19.4295     
                3.9               18.5687     
                4.                18.1966     
                4.                18.1966     
                4.1               18.1699     
                4.2               18.1538     
                4.3               18.1486     
                4.4               18.1541     
                4.5               18.1697     
                4.6               18.1948     
                4.7               18.2289     
                4.8               18.2718     
                4.9               18.3235     
                5.                18.3846     




