
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3950centroid  

                0.               529.728E-15  
              100.E-03           242.188E-03  
              200.E-03             1.10767    
              300.E-03             2.82167    
              400.E-03             5.70169    
              500.E-03            10.2713     
              600.E-03            17.1316     
              700.E-03            26.4401     
              800.E-03            37.8478     
              900.E-03            50.8139     
                1.                58.3346     
                1.                58.3346     
                1.1               55.0888     
                1.2               49.8356     
                1.3               43.0799     
                1.4               35.0217     
                1.5               25.8063     
                1.6               16.5725     
                1.7                9.46782    
                1.8                5.55806    
                1.9                4.11539    
                2.                 3.62444    
                2.                 3.62444    
                2.1                3.60529    
                2.2                3.60748    
                2.3                3.63069    
                2.4                3.654      
                2.5                3.71431    
                2.6                3.78842    
                2.7                3.87469    
                2.8                3.97206    
                2.9                4.0802     
                3.                 4.19955    
                3.                 4.19955    
                3.1                5.24636    
                3.2                6.92624    
                3.3                9.54007    
                3.4               13.7098     
                3.5               20.4324     
                3.6               30.6518     
                3.7               43.2835     
                3.8               54.3914     
                3.9               60.2506     
                4.                62.6719     
                4.                62.6719     
                4.1               62.7851     
                4.2               62.8009     
                4.3               62.718      
                4.4               62.6352     
                4.5               62.3782     
                4.6               62.0571     
                4.7               61.6814     
                4.8               61.2575     
                4.9               60.7888     
                5.                60.275      




