
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3193centroid  

                0.               529.728E-15  
              100.E-03           240.361E-03  
              200.E-03           702.82E-03   
              300.E-03             1.20088    
              400.E-03             1.65399    
              500.E-03             2.16949    
              600.E-03             3.32944    
              700.E-03             5.79517    
              800.E-03             9.53265    
              900.E-03            14.0698     
                1.                14.0828     
                1.                14.0828     
                1.1               15.3141     
                1.2               15.2576     
                1.3               15.1307     
                1.4               16.3914     
                1.5               21.8142     
                1.6               35.6436     
                1.7               59.1438     
                1.8               85.0704     
                1.9              100.85       
                2.               107.991      
                2.               107.991      
                2.1              108.12       
                2.2              107.834      
                2.3              107.202      
                2.4              106.572      
                2.5              105.41       
                2.6              104.088      
                2.7              102.617      
                2.8              100.996      
                2.9               99.2131     
                3.                97.2467     
                3.                97.2467     
                3.1               81.6838     
                3.2               65.9848     
                3.3               51.0532     
                3.4               36.7122     
                3.5               24.4229     
                3.6               17.1614     
                3.7               16.2605     
                3.8               17.5798     
                3.9               17.1533     
                4.                16.6173     
                4.                16.6173     
                4.1               16.4216     
                4.2               16.1715     
                4.3               15.9052     
                4.4               15.6429     
                4.5               15.3845     
                4.6               15.1496     
                4.7               14.9386     
                4.8               14.7528     
                4.9               14.5938     
                5.                14.4632     




