
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0774centroid  

                0.               529.728E-15  
              100.E-03           242.132E-03  
              200.E-03           813.254E-03  
              300.E-03             1.52896    
              400.E-03             2.19586    
              500.E-03             2.5916     
              600.E-03             2.60819    
              700.E-03             2.41153    
              800.E-03             2.25109    
              900.E-03             2.23863    
                1.                 3.2246     
                1.                 3.2246     
                1.1                3.83062    
                1.2                5.33398    
                1.3                7.96555    
                1.4               12.4141     
                1.5               19.8815     
                1.6               31.5355     
                1.7               46.2951     
                1.8               59.2506     
                1.9               66.3655     
                2.                69.2871     
                2.                69.2871     
                2.1               69.4348     
                2.2               69.4472     
                2.3               69.3381     
                2.4               69.1225     
                2.5               68.8148     
                2.6               68.4278     
                2.7               67.9715     
                2.8               67.4527     
                2.9               66.8741     
                3.                66.2343     
                3.                66.2343     
                3.1               60.7559     
                3.2               54.0321     
                3.3               45.8688     
                3.4               36.2872     
                3.5               25.6288     
                3.6               15.3175     
                3.7                7.73659    
                3.8                3.93398    
                3.9                2.61753    
                4.                 2.20747    
                4.                 2.20747    
                4.1                2.19091    
                4.2                2.19494    
                4.3                2.21691    
                4.4                2.25444    
                4.5                2.30554    
                4.6                2.36859    
                4.7                2.44242    
                4.8                2.52637    
                4.9                2.62037    
                5.                 2.72506    




