
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1467centroid  

                0.                 0.         
              100.E-03           238.371E-03  
              200.E-03             1.03342    
              300.E-03             2.57527    
              400.E-03             5.19861    
              500.E-03             9.62945    
              600.E-03            16.8593     
              700.E-03            26.7623     
              800.E-03            37.7088     
              900.E-03            48.2975     
                1.                62.5008     
                1.                62.5008     
                1.1               77.8125     
                1.2               95.5432     
                1.3              114.89       
                1.4              132.248      
                1.5              142.245      
                1.6              133.012      
                1.7              104.104      
                1.8               74.0159     
                1.9               57.0391     
                2.                51.666      
                2.                51.666      
                2.1               51.984      
                2.2               52.5837     
                2.3               53.3339     
                2.4               54.0932     
                2.5               55.0578     
                2.6               56.154      
                2.7               57.4232     
                2.8               58.9125     
                2.9               60.6782     
                3.                62.7888     
                3.                62.7888     
                3.1               81.9196     
                3.2              102.788      
                3.3              121.337      
                3.4              136.647      
                3.5              142.941      
                3.6              128.852      
                3.7               95.3886     
                3.8               65.2905     
                3.9               52.0955     
                4.                50.2803     
                4.                50.2803     
                4.1               51.1387     
                4.2               52.2011     
                4.3               53.2981     
                4.4               54.4065     
                4.5               55.5193     
                4.6               56.6878     
                4.7               57.9578     
                4.8               59.3777     
                4.9               61.0022     
                5.                62.8968     




