
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3948centroid  

                0.               529.728E-15  
              100.E-03           242.186E-03  
              200.E-03             1.09745    
              300.E-03             2.77384    
              400.E-03             5.5633     
              500.E-03             9.94635    
              600.E-03            16.4743     
              700.E-03            25.2941     
              800.E-03            36.0902     
              900.E-03            48.3718     
                1.                55.7167     
                1.                55.7167     
                1.1               52.8281     
                1.2               48.0622     
                1.3               41.8835     
                1.4               34.4671     
                1.5               25.9215     
                1.6               17.2537     
                1.7               10.4389     
                1.8                6.55887    
                1.9                5.07432    
                2.                 4.55534    
                2.                 4.55534    
                2.1                4.53425    
                2.2                4.53528    
                2.3                4.55822    
                2.4                4.58124    
                2.5                4.64288    
                2.6                4.71897    
                2.7                4.80775    
                2.8                4.9081     
                2.9                5.01964    
                3.                 5.1428     
                3.                 5.1428     
                3.1                6.22942    
                3.2                7.92656    
                3.3               10.5018     
                3.4               14.5237     
                3.5               20.8903     
                3.6               30.4257     
                3.7               42.0775     
                3.8               52.2272     
                3.9               57.529      
                4.                59.7021     
                4.                59.7021     
                4.1               59.8014     
                4.2               59.8119     
                4.3               59.7328     
                4.4               59.6538     
                4.5               59.4171     
                4.6               59.1228     
                4.7               58.7795     
                4.8               58.3932     
                4.9               57.9669     
                5.                57.5006     




