
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0698centroid  

                0.               529.728E-15  
              100.E-03           242.021E-03  
              200.E-03           900.584E-03  
              300.E-03             1.89636    
              400.E-03             3.1469     
              500.E-03             4.55625    
              600.E-03             6.0871     
              700.E-03             7.82754    
              800.E-03             9.88421    
              900.E-03            12.3227     
                1.                15.469      
                1.                15.469      
                1.1               16.1966     
                1.2               17.2324     
                1.3               18.703      
                1.4               20.8845     
                1.5               24.2943     
                1.6               29.385      
                1.7               35.5238     
                1.8               40.6385     
                1.9               43.0414     
                2.                43.9332     
                2.                43.9332     
                2.1               43.9513     
                2.2               43.9185     
                2.3               43.8386     
                2.4               43.7588     
                2.5               43.6018     
                2.6               43.4212     
                2.7               43.2214     
                2.8               43.0056     
                2.9               42.7751     
                3.                42.5296     
                3.                42.5296     
                3.1               40.7566     
                3.2               38.2582     
                3.3               35.0866     
                3.4               31.2192     
                3.5               26.7725     
                3.6               22.2844     
                3.7               18.716      
                3.8               16.5055     
                3.9               15.4589     
                4.                15.0142     
                4.                15.0142     
                4.1               14.9821     
                4.2               14.9604     
                4.3               14.9514     
                4.4               14.9425     
                4.5               14.9591     
                4.6               14.9877     
                4.7               15.0273     
                4.8               15.0776     
                4.9               15.1385     
                5.                15.2105     




