
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2301centroid  

                0.                 0.         
              100.E-03           238.23E-03   
              200.E-03             1.049      
              300.E-03             2.56888    
              400.E-03             4.95374    
              500.E-03             8.42801    
              600.E-03            13.0081     
              700.E-03            17.9601     
              800.E-03            22.3352     
              900.E-03            25.7129     
                1.                35.0584     
                1.                35.0584     
                1.1               42.1513     
                1.2               53.8458     
                1.3               67.3511     
                1.4               79.8227     
                1.5               87.5008     
                1.6               83.076      
                1.7               66.5228     
                1.8               47.17       
                1.9               35.8272     
                2.                31.093      
                2.                31.093      
                2.1               31.2025     
                2.2               31.451      
                2.3               31.8027     
                2.4               32.1626     
                2.5               32.6906     
                2.6               33.3272     
                2.7               34.0952     
                2.8               35.0256     
                2.9               36.1574     
                3.                37.5406     
                3.                37.5406     
                3.1               52.1232     
                3.2               67.2846     
                3.3               80.3008     
                3.4               90.6422     
                3.5               94.4332     
                3.6               83.1196     
                3.7               56.6965     
                3.8               32.8843     
                3.9               24.8356     
                4.                25.3931     
                4.                25.3931     
                4.1               26.2814     
                4.2               27.2443     
                4.3               28.1632     
                4.4               29.0976     
                4.5               29.9175     
                4.6               30.7343     
                4.7               31.5822     
                4.8               32.4967     
                4.9               33.516      
                5.                34.6851     




