
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3546centroid  

                0.                 0.         
              100.E-03           241.644E-03  
              200.E-03           768.344E-03  
              300.E-03             1.36382    
              400.E-03             1.8262     
              500.E-03             1.94724    
              600.E-03             1.71899    
              700.E-03             1.43507    
              800.E-03             1.33647    
              900.E-03             1.44971    
                1.                 1.76656    
                1.                 1.76656    
                1.1                2.19523    
                1.2                3.31826    
                1.3                5.5996     
                1.4                9.95211    
                1.5               18.1337     
                1.6               32.1712     
                1.7               51.0797     
                1.8               68.7593     
                1.9               78.3932     
                2.                82.4667     
                2.                82.4667     
                2.1               82.6161     
                2.2               82.5702     
                2.3               82.3392     
                2.4               82.1086     
                2.5               81.5686     
                2.6               80.9249     
                2.7               80.1913     
                2.8               79.3745     
                2.9               78.4749     
                3.                77.4864     
                3.                77.4864     
                3.1               69.1787     
                3.2               59.3699     
                3.3               48.472      
                3.4               36.3095     
                3.5               23.4773     
                3.6               12.0582     
                3.7                4.89902    
                3.8                2.1177     
                3.9                1.42529    
                4.                 1.24759    
                4.                 1.24759    
                4.1                1.24155    
                4.2                1.2439     
                4.3                1.25459    
                4.4                1.26594    
                4.5                1.29243    
                4.6                1.32546    
                4.7                1.36482    
                4.8                1.41054    
                4.9                1.46293    
                5.                 1.52272    




