
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3647centroid  

                0.               529.728E-15  
              100.E-03           241.811E-03  
              200.E-03             1.12696    
              300.E-03             2.90911    
              400.E-03             5.95604    
              500.E-03            10.8979     
              600.E-03            18.4704     
              700.E-03            28.84       
              800.E-03            41.5315     
              900.E-03            55.8634     
                1.                62.6731     
                1.                62.6731     
                1.1               58.2089     
                1.2               51.887      
                1.3               44.1486     
                1.4               35.2831     
                1.5               25.6291     
                1.6               16.6441     
                1.7               10.4563     
                1.8                7.45167    
                1.9                6.36939    
                2.                 5.98018    
                2.                 5.98018    
                2.1                5.95636    
                2.2                5.9447     
                2.3                5.94664    
                2.4                5.94897    
                2.5                5.97746    
                2.6                6.01758    
                2.7                6.0685     
                2.8                6.12983    
                2.9                6.20171    
                3.                 6.28489    
                3.                 6.28489    
                3.1                7.16737    
                3.2                8.54089    
                3.3               10.7491     
                3.4               14.522      
                3.5               21.087      
                3.6               31.8001     
                3.7               45.7648     
                3.8               58.4275     
                3.9               65.0833     
                4.                67.7933     
                4.                67.7933     
                4.1               67.8845     
                4.2               67.8439     
                4.3               67.678      
                4.4               67.5122     
                4.5               67.1376     
                4.6               66.6944     
                4.7               66.1929     
                4.8               65.639      
                4.9               65.034      
                5.                64.3754     




