
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1018centroid  

                0.               529.728E-15  
              100.E-03           239.489E-03  
              200.E-03           548.21E-03   
              300.E-03           675.273E-03  
              400.E-03           528.77E-03   
              500.E-03           322.378E-03  
              600.E-03             1.01689    
              700.E-03             3.61424    
              800.E-03             7.94109    
              900.E-03            13.1432     
                1.                 9.26685    
                1.                 9.26685    
                1.1               10.2197     
                1.2                8.26597    
                1.3                4.95015    
                1.4                1.91309    
                1.5                2.72196    
                1.6               14.3012     
                1.7               42.7308     
                1.8               82.7585     
                1.9              113.894      
                2.               129.758      
                2.               129.758      
                2.1              129.94       
                2.2              129.231      
                2.3              127.841      
                2.4              126.458      
                2.5              124.04       
                2.6              121.271      
                2.7              118.148      
                2.8              114.651      
                2.9              110.747      
                3.               106.389      
                3.               106.389      
                3.1               73.6193     
                3.2               47.3932     
                3.3               27.4174     
                3.4               11.9807     
                3.5                2.79886    
                3.6                2.85018    
                3.7               10.1312     
                3.8               15.7599     
                3.9               15.0787     
                4.                14.1372     
                4.                14.1372     
                4.1               13.6977     
                4.2               13.1554     
                4.3               12.598      
                4.4               12.0557     
                4.5               11.5344     
                4.6               11.0575     
                4.7               10.6217     
                4.8               10.2255     
                4.9                9.8683     
                5.                 9.54864    




