
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0473centroid  

                0.                 0.         
              100.E-03           241.417E-03  
              200.E-03           759.623E-03  
              300.E-03             1.33895    
              400.E-03             1.7864     
              500.E-03             1.91765    
              600.E-03             1.7732     
              700.E-03             1.68079    
              800.E-03             1.86209    
              900.E-03             2.30001    
                1.                 2.57098    
                1.                 2.57098    
                1.1                2.98451    
                1.2                3.96       
                1.3                6.01987    
                1.4               10.1393     
                1.5               18.1963     
                1.6               32.4552     
                1.7               52.0902     
                1.8               70.732      
                1.9               80.9557     
                2.                85.2855     
                2.                85.2855     
                2.1               85.4278     
                2.2               85.3521     
                2.3               85.074      
                2.4               84.7963     
                2.5               84.186      
                2.6               83.4676     
                2.7               82.655      
                2.8               81.7541     
                2.9               80.7638     
                3.                79.6764     
                3.                79.6764     
                3.1               70.649      
                3.2               60.1584     
                3.3               48.7035     
                3.4               36.1258     
                3.5               23.1248     
                3.6               11.9274     
                3.7                5.31158    
                3.8                2.99813    
                3.9                2.44678    
                4.                 2.29371    
                4.                 2.29371    
                4.1                2.28057    
                4.2                2.27059    
                4.3                2.2654     
                4.4                2.26112    
                4.5                2.26769    
                4.6                2.28066    
                4.7                2.30011    
                4.8                2.32621    
                4.9                2.35939    
                5.                 2.4004     




