
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3766centroid  

                0.               529.728E-15  
              100.E-03           242.032E-03  
              200.E-03             1.09909    
              300.E-03             2.78089    
              400.E-03             5.58508    
              500.E-03            10.0104     
              600.E-03            16.6347     
              700.E-03            25.6064     
              800.E-03            36.5817     
              900.E-03            49.0427     
                1.                56.0615     
                1.                56.0615     
                1.1               52.9271     
                1.2               48.0146     
                1.3               41.7546     
                1.4               34.3487     
                1.5               25.9674     
                1.6               17.6853     
                1.7               11.3966     
                1.8                7.92037    
                1.9                6.58106    
                2.                 6.09899    
                2.                 6.09899    
                2.1                6.07604    
                2.2                6.07172    
                2.3                6.08643    
                2.4                6.10131    
                2.5                6.15055    
                2.6                6.21335    
                2.7                6.2883     
                2.8                6.37456    
                2.9                6.47196    
                3.                 6.58106    
                3.                 6.58106    
                3.1                7.60756    
                3.2                9.17534    
                3.3               11.5526     
                3.4               15.3249     
                3.5               21.4337     
                3.6               30.8043     
                3.7               42.468      
                3.8               52.714      
                3.9               58.0174     
                4.                60.1623     
                4.                60.1623     
                4.1               60.2458     
                4.2               60.2324     
                4.3               60.1242     
                4.4               60.0161     
                4.5               59.7459     
                4.6               59.4198     
                4.7               59.0465     
                4.8               58.6315     
                4.9               58.1771     
                5.                57.6825     




