
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1881centroid  

                0.                 0.         
              100.E-03           239.04E-03   
              200.E-03             1.25005    
              300.E-03             3.53914    
              400.E-03             7.99348    
              500.E-03            16.3543     
              600.E-03            30.5991     
              700.E-03            50.1787     
              800.E-03            72.3481     
              900.E-03            94.6242     
                1.                93.9959     
                1.                93.9959     
                1.1               86.4665     
                1.2               83.7564     
                1.3               84.2771     
                1.4               86.8432     
                1.5               90.7484     
                1.6               92.5546     
                1.7               88.9894     
                1.8               79.7219     
                1.9               69.6275     
                2.                64.8407     
                2.                64.8407     
                2.1               64.1559     
                2.2               63.4913     
                2.3               62.9216     
                2.4               62.3546     
                2.5               61.9914     
                2.6               61.7524     
                2.7               61.6502     
                2.8               61.7043     
                2.9               61.9406     
                3.                62.3902     
                3.                62.3902     
                3.1               74.2905     
                3.2               82.8604     
                3.3               87.3921     
                3.4               89.0022     
                3.5               87.5396     
                3.6               83.0136     
                3.7               79.8208     
                3.8               85.0673     
                3.9               93.0307     
                4.                99.0914     
                4.                99.0914     
                4.1               99.5191     
                4.2               99.6768     
                4.3               99.5668     
                4.4               99.4573     
                4.5               98.9204     
                4.6               98.2577     
                4.7               97.4906     
                4.8               96.6333     
                4.9               95.6959     
                5.                94.688      




