
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1644centroid  

                0.               529.728E-15  
              100.E-03           194.059E-03  
              200.E-03             1.0598     
              300.E-03             2.9971     
              400.E-03             6.70811    
              500.E-03            13.6265     
              600.E-03            25.621      
              700.E-03            42.9253     
              800.E-03            63.8152     
              900.E-03            86.3378     
                1.                90.7022     
                1.                90.7022     
                1.1               85.4006     
                1.2               79.525      
                1.3               73.6623     
                1.4               68.3309     
                1.5               64.7883     
                1.6               64.2012     
                1.7               65.9489     
                1.8               66.0381     
                1.9               62.8141     
                2.                60.8955     
                2.                60.8955     
                2.1               60.4589     
                2.2               59.9428     
                2.3               59.4225     
                2.4               58.9049     
                2.5               58.4378     
                2.6               58.032      
                2.7               57.6936     
                2.8               57.4317     
                2.9               57.2579     
                3.                57.185      
                3.                57.185      
                3.1               61.6589     
                3.2               63.6339     
                3.3               63.4986     
                3.4               62.7511     
                3.5               63.1591     
                3.6               67.2728     
                3.7               76.6737     
                3.8               88.4011     
                3.9               94.7822     
                4.                97.9396     
                4.                97.9396     
                4.1               97.8875     
                4.2               97.6035     
                4.3               97.1361     
                4.4               96.6697     
                4.5               95.9421     
                4.6               95.1577     
                4.7               94.3285     
                4.8               93.4613     
                4.9               92.5585     
                5.                91.6191     




