
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3552centroid  

                0.                 0.         
              100.E-03           241.644E-03  
              200.E-03           796.068E-03  
              300.E-03             1.47825    
              400.E-03             2.11629    
              500.E-03             2.53579    
              600.E-03             2.73864    
              700.E-03             2.98137    
              800.E-03             3.46388    
              900.E-03             4.20855    
                1.                 5.20713    
                1.                 5.20713    
                1.1                5.83774    
                1.2                7.0365     
                1.3                9.21773    
                1.4               13.1708     
                1.5               20.4094     
                1.6               32.644      
                1.7               48.9343     
                1.8               63.928      
                1.9               71.8788     
                2.                75.1701     
                2.                75.1701     
                2.1               75.2758     
                2.2               75.2155     
                2.3               75.         
                2.4               74.7848     
                2.5               74.3131     
                2.6               73.7581     
                2.7               73.1316     
                2.8               72.4395     
                2.9               71.6824     
                3.                70.8556     
                3.                70.8556     
                3.1               64.0963     
                3.2               55.9119     
                3.3               46.6602     
                3.4               36.2348     
                3.5               25.1549     
                3.6               15.1847     
                3.7                8.74235    
                3.8                5.96472    
                3.9                5.06421    
                4.                 4.75513    
                4.                 4.75513    
                4.1                4.73324    
                4.2                4.71938    
                4.3                4.71547    
                4.4                4.71214    
                4.5                4.729      
                4.6                4.7557     
                4.7                4.79179    
                4.8                4.83714    
                4.9                4.89205    
                5.                 4.95735    




