
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0643centroid  

                0.               529.728E-15  
              100.E-03           241.908E-03  
              200.E-03           856.524E-03  
              300.E-03             1.71459    
              400.E-03             2.68552    
              500.E-03             3.62014    
              600.E-03             4.46628    
              700.E-03             5.36424    
              800.E-03             6.47071    
              900.E-03             7.86048    
                1.                10.0427     
                1.                10.0427     
                1.1               10.8421     
                1.2               12.1683     
                1.3               14.2344     
                1.4               17.505      
                1.5               22.8723     
                1.6               31.2        
                1.7               41.5904     
                1.8               50.6163     
                1.9               55.1272     
                2.                56.9105     
                2.                56.9105     
                2.1               56.9646     
                2.2               56.9273     
                2.3               56.804      
                2.4               56.6809     
                2.5               56.4144     
                2.6               56.1014     
                2.7               55.7496     
                2.8               55.3635     
                2.9               54.945      
                3.                54.4928     
                3.                54.4928     
                3.1               50.9424     
                3.2               46.302      
                3.3               40.7104     
                3.4               34.0999     
                3.5               26.6978     
                3.6               19.4824     
                3.7               14.089      
                3.8               11.0975     
                3.9                9.86103    
                4.                 9.38275    
                4.                 9.38275    
                4.1                9.35231    
                4.2                9.33568    
                4.3                9.33471    
                4.4                9.33396    
                4.5                9.36337    
                4.6                9.40611    
                4.7                9.46108    
                4.8                9.52766    
                4.9                9.60583    
                5.                 9.69624    




