
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3493centroid  

                0.               529.728E-15  
              100.E-03           241.471E-03  
              200.E-03           789.119E-03  
              300.E-03             1.46063    
              400.E-03             2.0966     
              500.E-03             2.5543     
              600.E-03             2.89518    
              700.E-03             3.41576    
              800.E-03             4.2927     
              900.E-03             5.4975     
                1.                 6.49391    
                1.                 6.49391    
                1.1                7.12993    
                1.2                8.16005    
                1.3               10.0789     
                1.4               13.7514     
                1.5               20.826      
                1.6               33.2636     
                1.7               50.2734     
                1.8               66.1937     
                1.9               74.6762     
                2.                78.1904     
                2.                78.1904     
                2.1               78.2875     
                2.2               78.1978     
                2.3               77.9373     
                2.4               77.6772     
                2.5               77.1399     
                2.6               76.5156     
                2.7               75.8163     
                2.8               75.0473     
                2.9               74.2081     
                3.                73.2926     
                3.                73.2926     
                3.1               65.9123     
                3.2               57.1035     
                3.3               47.3141     
                3.4               36.4732     
                3.5               25.2213     
                3.6               15.4903     
                3.7                9.64579    
                3.8                7.39048    
                3.9                6.642      
                4.                 6.35543    
                4.                 6.35543    
                4.1                6.32331    
                4.2                6.29251    
                4.3                6.2673     
                4.4                6.2429     
                4.5                6.23366    
                4.6                6.23428    
                4.7                6.24464    
                4.8                6.26487    
                4.9                6.29545    
                5.                 6.33727    




