
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3942centroid  

                0.               529.728E-15  
              100.E-03           242.181E-03  
              200.E-03             1.05881    
              300.E-03             2.59451    
              400.E-03             5.04877    
              500.E-03             8.74782    
              600.E-03            14.0667     
              700.E-03            21.1146     
              800.E-03            29.6916     
              900.E-03            39.4827     
                1.                46.1136     
                1.                46.1136     
                1.1               44.4266     
                1.2               41.3625     
                1.3               37.2446     
                1.4               32.1734     
                1.5               26.162      
                1.6               19.7967     
                1.7               14.4212     
                1.8               11.0182     
                1.9                9.56283    
                2.                 9.00982    
                2.                 9.00982    
                2.1                8.9836     
                2.2                8.97887    
                2.3                8.99591    
                2.4                9.01299    
                2.5                9.06903    
                2.6                9.14004    
                2.7                9.22425    
                2.8                9.32053    
                2.9                9.42848    
                3.                 9.54849    
                3.                 9.54849    
                3.1               10.6533     
                3.2               12.2336     
                3.3               14.4466     
                3.4               17.6786     
                3.5               22.4999     
                3.6               29.362      
                3.7               37.4017     
                3.8               44.1417     
                3.9               47.5126     
                4.                48.8413     
                4.                48.8413     
                4.1               48.8947     
                4.2               48.8897     
                4.3               48.8265     
                4.4               48.7633     
                4.5               48.5994     
                4.6               48.4        
                4.7               48.1708     
                4.8               47.916      
                4.9               47.6377     
                5.                47.336      




