
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0146centroid  

                0.               529.728E-15  
              100.E-03           240.407E-03  
              200.E-03             1.07944    
              300.E-03             2.76642    
              400.E-03             5.76321    
              500.E-03            11.0246     
              600.E-03            19.879      
              700.E-03            32.734      
              800.E-03            48.6681     
              900.E-03            66.4604     
                1.                70.7741     
                1.                70.7741     
                1.1               67.2218     
                1.2               61.7166     
                1.3               55.3093     
                1.4               48.9365     
                1.5               44.1732     
                1.6               43.3963     
                1.7               47.0923     
                1.8               50.8817     
                1.9               51.0661     
                2.                50.6489     
                2.                50.6489     
                2.1               50.3925     
                2.2               50.0412     
                2.3               49.6469     
                2.4               49.2547     
                2.5               48.8366     
                2.6               48.4415     
                2.7               48.0727     
                2.8               47.7342     
                2.9               47.4294     
                3.                47.1617     
                3.                47.1617     
                3.1               47.826      
                3.2               46.7631     
                3.3               44.6739     
                3.4               42.8009     
                3.5               43.0801     
                3.6               48.3195     
                3.7               59.1613     
                3.8               70.4278     
                3.9               75.4814     
                4.                77.3394     
                4.                77.3394     
                4.1               77.21       
                4.2               76.896      
                4.3               76.4472     
                4.4               75.9998     
                4.5               75.3724     
                4.6               74.7142     
                4.7               74.0329     
                4.8               73.3323     
                4.9               72.6124     
                5.                71.8701     




