
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0237centroid  

                0.               529.728E-15  
              100.E-03           240.234E-03  
              200.E-03           658.549E-03  
              300.E-03           996.77E-03   
              400.E-03             1.07318    
              500.E-03           810.756E-03  
              600.E-03           552.377E-03  
              700.E-03           885.078E-03  
              800.E-03             1.93766    
              900.E-03             3.40091    
                1.                 1.77935    
                1.                 1.77935    
                1.1                1.58071    
                1.2                1.19521    
                1.3                1.51498    
                1.4                4.01182    
                1.5               11.612      
                1.6               28.7009     
                1.7               56.162      
                1.8               85.7608     
                1.9              103.988      
                2.               112.236      
                2.               112.236      
                2.1              112.445      
                2.2              112.203      
                2.3              111.572      
                2.4              110.942      
                2.5              109.704      
                2.6              108.274      
                2.7              106.666      
                2.8              104.879      
                2.9              102.899      
                3.               100.702      
                3.               100.702      
                3.1               82.7281     
                3.2               64.5881     
                3.3               47.1924     
                3.4               30.0992     
                3.5               14.6764     
                3.6                4.28674    
                3.7                1.26916    
                3.8                2.37076    
                3.9                2.89564    
                4.                 2.9983     
                4.                 2.9983     
                4.1                2.93546    
                4.2                2.83764    
                4.3                2.72061    
                4.4                2.60735    
                4.5                2.47535    
                4.6                2.3482     
                4.7                2.22691    
                4.8                2.11194    
                4.9                2.00333    
                5.                 1.90077    




