
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1045centroid  

                0.               529.728E-15  
              100.E-03           239.328E-03  
              200.E-03             1.14814    
              300.E-03             3.11989    
              400.E-03             6.89102    
              500.E-03            13.9925     
              600.E-03            26.4468     
              700.E-03            44.4492     
              800.E-03            65.9901     
              900.E-03            88.9123     
                1.                92.1913     
                1.                92.1913     
                1.1               89.472      
                1.2               86.823      
                1.3               84.8225     
                1.4               83.4466     
                1.5               83.2124     
                1.6               83.4544     
                1.7               82.918      
                1.8               78.961      
                1.9               74.1964     
                2.                71.4453     
                2.                71.4453     
                2.1               70.958      
                2.2               70.4455     
                2.3               69.9569     
                2.4               69.47       
                2.5               69.0785     
                2.6               68.767      
                2.7               68.5468     
                2.8               68.4331     
                2.9               68.5622     
                3.                68.6015     
                3.                68.6015     
                3.1               75.7115     
                3.2               79.8723     
                3.3               81.7335     
                3.4               81.9539     
                3.5               81.5901     
                3.6               81.6524     
                3.7               84.2732     
                3.8               90.5238     
                3.9               94.6924     
                4.                97.4785     
                4.                97.4785     
                4.1               97.5356     
                4.2               97.4103     
                4.3               97.1244     
                4.4               96.8388     
                4.5               96.3163     
                4.6               95.7443     
                4.7               95.1396     
                4.8               94.5142     
                4.9               93.8776     
                5.                93.1976     




