
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3661centroid  

                0.               529.728E-15  
              100.E-03           241.897E-03  
              200.E-03           787.617E-03  
              300.E-03             1.42827    
              400.E-03             1.95861    
              500.E-03             2.1504     
              600.E-03             1.93849    
              700.E-03             1.56214    
              800.E-03             1.2734     
              900.E-03             1.15202    
                1.                 1.65571    
                1.                 1.65571    
                1.1                2.16091    
                1.2                3.48639    
                1.3                6.01251    
                1.4               10.5433     
                1.5               18.6229     
                1.6               31.8953     
                1.7               49.2008     
                1.8               65.0023     
                1.9               73.5214     
                2.                77.1171     
                2.                77.1171     
                2.1               77.2713     
                2.2               77.268      
                2.3               77.1102     
                2.4               76.9526     
                2.5               76.5286     
                2.6               76.0106     
                2.7               75.4114     
                2.8               74.7388     
                2.9               73.9951     
                3.                73.1774     
                3.                73.1774     
                3.1               66.1714     
                3.2               57.6572     
                3.3               47.9045     
                3.4               36.7262     
                3.5               24.56       
                3.6               13.216      
                3.7                5.5188     
                3.8                2.1023     
                3.9                1.13215    
                4.               866.61E-03   
                4.               866.61E-03   
                4.1              860.92E-03   
                4.2              869.278E-03  
                4.3              890.791E-03  
                4.4              912.661E-03  
                4.5              957.062E-03  
                4.6                1.00975    
                4.7                1.07004    
                4.8                1.13762    
                4.9                1.21261    
                5.                 1.29568    




