
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0654centroid  

                0.               529.728E-15  
              100.E-03           241.887E-03  
              200.E-03           797.533E-03  
              300.E-03             1.469      
              400.E-03             2.06025    
              500.E-03             2.3507     
              600.E-03             2.27051    
              700.E-03             2.03934    
              800.E-03             1.89555    
              900.E-03             1.923      
                1.                 2.67051    
                1.                 2.67051    
                1.1                3.25008    
                1.2                4.6321     
                1.3                7.16115    
                1.4               11.581      
                1.5               19.3255     
                1.6               31.8968     
                1.7               48.1526     
                1.8               62.8835     
                1.9               70.7493     
                2.                74.0442     
                2.                74.0442     
                2.1               74.1813     
                2.2               74.1717     
                2.3               74.0187     
                2.4               73.8659     
                2.5               73.4669     
                2.6               72.9816     
                2.7               72.4223     
                2.8               71.7962     
                2.9               71.1054     
                3.                70.3475     
                3.                70.3475     
                3.1               63.9133     
                3.2               56.0243     
                3.3               46.9262     
                3.4               36.4477     
                3.5               24.982      
                3.6               14.1916     
                3.7                6.71904    
                3.8                3.24241    
                3.9                2.1698     
                4.                 1.84909    
                4.                 1.84909    
                4.1                1.83899    
                4.2                1.84404    
                4.3                1.86373    
                4.4                1.88375    
                4.5                1.92928    
                4.6                1.98444    
                4.7                2.04835    
                4.8                2.1206     
                4.9                2.20124    
                5.                 2.29094    




