
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1115centroid  

                0.               529.728E-15  
              100.E-03           239.144E-03  
              200.E-03           899.36E-03   
              300.E-03             2.11055    
              400.E-03             4.27174    
              500.E-03             8.42584    
              600.E-03            16.4209     
              700.E-03            29.2532     
              800.E-03            45.8248     
              900.E-03            64.5657     
                1.                72.9568     
                1.                72.9568     
                1.1               83.6243     
                1.2               89.449      
                1.3               93.0956     
                1.4               94.779      
                1.5               94.7654     
                1.6               92.5117     
                1.7               90.0844     
                1.8               91.3143     
                1.9               92.7611     
                2.                94.6269     
                2.                94.6269     
                2.1               94.7301     
                2.2               94.7103     
                2.3               94.5681     
                2.4               94.4258     
                2.5               94.0999     
                2.6               93.7445     
                2.7               93.3801     
                2.8               93.0239     
                2.9               92.6916     
                3.                92.3989     
                3.                92.3989     
                3.1               91.7868     
                3.2               92.3626     
                3.3               93.2834     
                3.4               94.7198     
                3.5               96.2914     
                3.6               95.9286     
                3.7               92.3399     
                3.8               86.2223     
                3.9               79.1504     
                4.                76.0282     
                4.                76.0282     
                4.1               75.6015     
                4.2               75.1767     
                4.3               74.7957     
                4.4               74.4157     
                4.5               74.1453     
                4.6               73.9609     
                4.7               73.8782     
                4.8               73.9166     
                4.9               74.0999     
                5.                74.4547     




