
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0725centroid  

                0.               529.728E-15  
              100.E-03           242.12E-03   
              200.E-03             1.13706    
              300.E-03             2.95794    
              400.E-03             6.09475    
              500.E-03            11.1972     
              600.E-03            19.0116     
              700.E-03            29.7178     
              800.E-03            42.8582     
              900.E-03            57.74       
                1.                65.4922     
                1.                65.4922     
                1.1               61.0285     
                1.2               54.3135     
                1.3               45.9187     
                1.4               36.1169     
                1.5               25.1817     
                1.6               14.6496     
                1.7                7.09223    
                1.8                3.38002    
                1.9                2.17428    
                2.                 1.80122    
                2.                 1.80122    
                2.1                1.78904    
                2.2                1.79439    
                2.3                1.81667    
                2.4                1.83914    
                2.5                1.89113    
                2.6                1.9541     
                2.7                2.02689    
                2.8                2.10884    
                2.9                2.19984    
                3.                 2.30042    
                3.                 2.30042    
                3.1                3.17349    
                3.2                4.70652    
                3.3                7.29041    
                3.4               11.6987     
                3.5               19.2191     
                3.6               31.1826     
                3.7               46.4776     
                3.8               60.2791     
                3.9               67.718      
                4.                70.839      
                4.                70.839      
                4.1               70.9852     
                4.2               71.0051     
                4.3               70.8976     
                4.4               70.7902     
                4.5               70.459      
                4.6               70.0461     
                4.7               69.563      
                4.8               69.0173     
                4.9               68.4125     
                5.                67.7476     




