
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2066centroid  

                0.               529.728E-15  
              100.E-03           238.658E-03  
              200.E-03             1.09704    
              300.E-03             2.88519    
              400.E-03             6.18156    
              500.E-03            12.203      
              600.E-03            22.5193     
              700.E-03            36.9485     
              800.E-03            53.3009     
              900.E-03            69.5939     
                1.                79.2691     
                1.                79.2691     
                1.1               89.3516     
                1.2              102.323      
                1.3              117.569      
                1.4              131.796      
                1.5              141.472      
                1.6              135.656      
                1.7              113.296      
                1.8               87.4495     
                1.9               73.2144     
                2.                67.7686     
                2.                67.7686     
                2.1               67.7045     
                2.2               67.856      
                2.3               68.1405     
                2.4               68.427      
                2.5               68.9301     
                2.6               69.5662     
                2.7               70.37       
                2.8               71.5869     
                2.9               72.8982     
                3.                74.5326     
                3.                74.5326     
                3.1               92.129      
                3.2              109.467      
                3.3              124.944      
                3.4              136.438      
                3.5              139.569      
                3.6              127.27       
                3.7              100.599      
                3.8               79.6918     
                3.9               71.9851     
                4.                72.2092     
                4.                72.2092     
                4.1               72.9084     
                4.2               73.6859     
                4.3               74.4207     
                4.4               75.1587     
                4.5               75.7948     
                4.6               76.4398     
                4.7               77.1345     
                4.8               77.9191     
                4.9               78.8378     
                5.                80.0691     




