
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0971centroid  

                0.               529.728E-15  
              100.E-03           239.51E-03   
              200.E-03             1.42933    
              300.E-03             4.27047    
              400.E-03             9.89415    
              500.E-03            20.3741     
              600.E-03            37.7931     
              700.E-03            61.1878     
              800.E-03            87.5142     
              900.E-03           114.016      
                1.               104.186      
                1.               104.186      
                1.1               77.2132     
                1.2               57.7101     
                1.3               42.1763     
                1.4               30.4544     
                1.5               23.8172     
                1.6               24.2731     
                1.7               29.5392     
                1.8               31.9548     
                1.9               29.2119     
                2.                27.3069     
                2.                27.3069     
                2.1               26.7539     
                2.2               26.1102     
                2.3               25.473      
                2.4               24.8462     
                2.5               24.2869     
                2.6               23.7923     
                2.7               23.3611     
                2.8               22.9953     
                2.9               22.6991     
                3.                22.4776     
                3.                22.4776     
                3.1               25.6688     
                3.2               26.0365     
                3.3               24.237      
                3.4               22.0121     
                3.5               22.2786     
                3.6               30.7102     
                3.7               52.658      
                3.8               84.596      
                3.9              109.601      
                4.               122.493      
                4.               122.493      
                4.1              122.744      
                4.2              122.3        
                4.3              121.3        
                4.4              120.305      
                4.5              118.461      
                4.6              116.337      
                4.7              113.936      
                4.8              111.247      
                4.9              108.247      
                5.               104.902      




