
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3431centroid  

                0.               529.728E-15  
              100.E-03           241.286E-03  
              200.E-03           759.418E-03  
              300.E-03             1.35134    
              400.E-03             1.84809    
              500.E-03             2.11412    
              600.E-03             2.26551    
              700.E-03             2.66598    
              800.E-03             3.4938     
              900.E-03             4.66821    
                1.                 5.11841    
                1.                 5.11841    
                1.1                5.61996    
                1.2                6.42933    
                1.3                8.14799    
                1.4               11.7996     
                1.5               19.3453     
                1.6               33.2586     
                1.7               52.9401     
                1.8               71.9196     
                1.9               82.3405     
                2.                86.7456     
                2.                86.7456     
                2.1               86.8659     
                2.2               86.7504     
                2.3               86.4217     
                2.4               86.0936     
                2.5               85.4225     
                2.6               84.6442     
                2.7               83.772      
                2.8               82.8106     
                2.9               81.7577     
                3.                80.6039     
                3.                80.6039     
                3.1               71.2204     
                3.2               60.4375     
                3.3               48.84       
                3.4               36.3218     
                3.5               23.6986     
                3.6               13.2827     
                3.7                7.62088    
                3.8                5.9045     
                3.9                5.42763    
                4.                 5.23873    
                4.                 5.23873    
                4.1                5.205      
                4.2                5.1661     
                4.3                5.12774    
                4.4                5.09058    
                4.5                5.06105    
                4.6                5.03964    
                4.7                5.02666    
                4.8                5.02246    
                4.9                5.02763    
                5.                 5.04301    




