
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3789centroid  

                0.               529.728E-15  
              100.E-03           242.092E-03  
              200.E-03           820.341E-03  
              300.E-03             1.55437    
              400.E-03             2.25755    
              500.E-03             2.70799    
              600.E-03             2.79871    
              700.E-03             2.69378    
              800.E-03             2.61861    
              900.E-03             2.69011    
                1.                 3.79472    
                1.                 3.79472    
                1.1                4.47443    
                1.2                6.0062     
                1.3                8.63673    
                1.4               12.9719     
                1.5               20.1895     
                1.6               31.4205     
                1.7               45.4898     
                1.8               57.9426     
                1.9               64.4993     
                2.                67.2276     
                2.                67.2276     
                2.1               67.3504     
                2.2               67.3584     
                2.3               67.2518     
                2.4               67.1453     
                2.5               66.8384     
                2.6               66.4587     
                2.7               66.0169     
                2.8               65.5197     
                2.9               64.9705     
                3.                64.3682     
                3.                64.3682     
                3.1               59.2275     
                3.2               52.7481     
                3.3               45.0656     
                3.4               36.0077     
                3.5               25.8232     
                3.6               15.8351     
                3.7                8.41987    
                3.8                4.56461    
                3.9                3.22122    
                4.                 2.78484    
                4.                 2.78484    
                4.1                2.76872    
                4.2                2.77177    
                4.3                2.79364    
                4.4                2.81567    
                4.5                2.8707     
                4.6                2.93803    
                4.7                3.0163     
                4.8                3.10468    
                4.9                3.20298    
                5.                 3.31171    




