
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1680centroid  

                0.               529.728E-15  
              100.E-03           198.539E-03  
              200.E-03           510.462E-03  
              300.E-03           747.75E-03   
              400.E-03           899.025E-03  
              500.E-03             1.29814    
              600.E-03             2.9566     
              700.E-03             6.70126    
              800.E-03            12.1768     
              900.E-03            18.5029     
                1.                10.8332     
                1.                10.8332     
                1.1               11.2259     
                1.2                8.8185     
                1.3                5.22156    
                1.4                2.15558    
                1.5                3.36431    
                1.6               16.0856     
                1.7               46.2601     
                1.8               87.3673     
                1.9              118.06       
                2.               133.338      
                2.               133.338      
                2.1              133.477      
                2.2              132.766      
                2.3              131.394      
                2.4              130.029      
                2.5              127.656      
                2.6              124.947      
                2.7              121.9        
                2.8              118.496      
                2.9              114.701      
                3.               110.469      
                3.               110.469      
                3.1               78.3608     
                3.2               51.7269     
                3.3               30.8289     
                3.4               14.2653     
                3.5                3.99183    
                3.6                3.33705    
                3.7               10.5893     
                3.8               16.7332     
                3.9               16.4747     
                4.                15.702      
                4.                15.702      
                4.1               15.2318     
                4.2               14.6893     
                4.3               14.1386     
                4.4               13.6016     
                4.5               13.0866     
                4.6               12.6105     
                4.7               12.1702     
                4.8               11.7638     
                4.9               11.3892     
                5.                11.0436     




