
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1631centroid  

                0.               529.728E-15  
              100.E-03           193.682E-03  
              200.E-03             1.29127    
              300.E-03             3.9712     
              400.E-03             9.32281    
              500.E-03            19.3922     
              600.E-03            36.3661     
              700.E-03            59.5754     
              800.E-03            86.1486     
              900.E-03           113.322      
                1.               109.085      
                1.               109.085      
                1.1               82.2429     
                1.2               61.6782     
                1.3               44.4287     
                1.4               30.6909     
                1.5               22.0513     
                1.6               21.1753     
                1.7               26.401      
                1.8               29.961      
                1.9               28.2948     
                2.                26.8805     
                2.                26.8805     
                2.1               26.3742     
                2.2               25.7867     
                2.3               25.1975     
                2.4               24.6175     
                2.5               24.0839     
                2.6               23.6023     
                2.7               23.1712     
                2.8               22.791      
                2.9               22.4638     
                3.                22.1918     
                3.                22.1918     
                3.1               24.2154     
                3.2               23.6661     
                3.3               21.4251     
                3.4               19.2838     
                3.5               20.4729     
                3.6               31.1461     
                3.7               56.3157     
                3.8               90.4191     
                3.9              115.249      
                4.               127.524      
                4.               127.524      
                4.1              127.647      
                4.2              127.109      
                4.3              126.041      
                4.4              124.978      
                4.5              123.106      
                4.6              120.969      
                4.7              118.572      
                4.8              115.901      
                4.9              112.933      
                5.               109.63       




