
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0200centroid  

                0.               529.728E-15  
              100.E-03           240.649E-03  
              200.E-03             1.16803    
              300.E-03             3.12693    
              400.E-03             6.68265    
              500.E-03            12.9136     
              600.E-03            23.1695     
              700.E-03            37.6883     
              800.E-03            55.4067     
              900.E-03            74.9965     
                1.                78.8594     
                1.                78.8594     
                1.1               71.1009     
                1.2               62.0906     
                1.3               52.2967     
                1.4               42.4389     
                1.5               33.7841     
                1.6               28.7787     
                1.7               28.5375     
                1.8               29.6946     
                1.9               29.1706     
                2.                28.5828     
                2.                28.5828     
                2.1               28.3885     
                2.2               28.138      
                2.3               27.8686     
                2.4               27.6014     
                2.5               27.3359     
                2.6               27.0942     
                2.7               26.8778     
                2.8               26.6884     
                2.9               26.5285     
                3.                26.4006     
                3.                26.4006     
                3.1               27.4483     
                3.2               27.5103     
                3.3               27.2106     
                3.4               27.8132     
                3.5               31.4231     
                3.6               41.0995     
                3.7               57.3421     
                3.8               74.152      
                3.9               83.165      
                4.                86.8898     
                4.                86.8898     
                4.1               86.8878     
                4.2               86.6373     
                4.3               86.1827     
                4.4               85.7293     
                4.5               84.9737     
                4.6               84.1393     
                4.7               83.2362     
                4.8               82.267      
                4.9               81.2279     
                5.                80.1097     




