
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0589centroid  

                0.               529.728E-15  
              100.E-03           241.764E-03  
              200.E-03           808.162E-03  
              300.E-03             1.51963    
              400.E-03             2.20201    
              500.E-03             2.66556    
              600.E-03             2.87007    
              700.E-03             3.03261    
              800.E-03             3.36007    
              900.E-03             3.91183    
                1.                 5.05391    
                1.                 5.05391    
                1.1                5.72363    
                1.2                7.05833    
                1.3                9.40038    
                1.4               13.4527     
                1.5               20.5687     
                1.6               32.1961     
                1.7               47.3054     
                1.8               60.9763     
                1.9               68.1633     
                2.                71.127      
                2.                71.127      
                2.1               71.2319     
                2.2               71.1935     
                2.3               71.0187     
                2.4               70.844      
                2.5               70.4406     
                2.6               69.9607     
                2.7               69.4156     
                2.8               68.8114     
                2.9               68.1497     
                3.                67.4271     
                3.                67.4271     
                3.1               61.4758     
                3.2               54.139      
                3.3               45.6881     
                3.4               36.0007     
                3.5               25.4838     
                3.6               15.6956     
                3.7                8.98603    
                3.8                5.81961    
                3.9                4.74859    
                4.                 4.38735    
                4.                 4.38735    
                4.1                4.36811    
                4.2                4.3616     
                4.3                4.36867    
                4.4                4.37615    
                4.5                4.40897    
                4.6                4.45258    
                4.7                4.50617    
                4.8                4.56938    
                4.9                4.64234    
                5.                 4.7258     




