
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0108centroid  

                0.               529.728E-15  
              100.E-03           240.272E-03  
              200.E-03           684.41E-03   
              300.E-03             1.15087    
              400.E-03             1.59011    
              500.E-03             2.18746    
              600.E-03             3.68389    
              700.E-03             6.84268    
              800.E-03            11.5557     
              900.E-03            17.2241     
                1.                17.1322     
                1.                17.1322     
                1.1               18.9533     
                1.2               18.8305     
                1.3               18.2007     
                1.4               18.6001     
                1.5               22.9605     
                1.6               35.9982     
                1.7               59.8062     
                1.8               87.1003     
                1.9              105.205      
                2.               113.471      
                2.               113.471      
                2.1              113.619      
                2.2              113.293      
                2.3              112.573      
                2.4              111.856      
                2.5              110.54       
                2.6              109.04       
                2.7              107.367      
                2.8              105.517      
                2.9              103.248      
                3.               101.216      
                3.               101.216      
                3.1               83.229      
                3.2               66.5574     
                3.3               50.8421     
                3.4               36.5993     
                3.5               25.1718     
                3.6               19.4914     
                3.7               20.1982     
                3.8               22.1238     
                3.9               21.3161     
                4.                20.4901     
                4.                20.4901     
                4.1               20.212      
                4.2               19.8696     
                4.3               19.5108     
                4.4               19.157      
                4.5               18.818      
                4.6               18.5119     
                4.7               18.2387     
                4.8               18.0001     
                4.9               17.7982     
                5.                17.6672     




