
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0729centroid  

                0.               529.728E-15  
              100.E-03           242.12E-03   
              200.E-03             1.12434    
              300.E-03             2.89843    
              400.E-03             5.92235    
              500.E-03            10.7917     
              600.E-03            18.191      
              700.E-03            28.2894     
              800.E-03            40.6729     
              900.E-03            54.7133     
                1.                62.2872     
                1.                62.2872     
                1.1               58.325      
                1.2               52.2493     
                1.3               44.5888     
                1.4               35.5847     
                1.5               25.4583     
                1.6               15.5699     
                1.7                8.2795     
                1.8                4.51407    
                1.9                3.21005    
                2.                 2.78433    
                2.                 2.78433    
                2.1                2.76881    
                2.2                2.77244    
                2.3                2.79476    
                2.4                2.81725    
                2.5                2.87253    
                2.6                2.94006    
                2.7                3.01848    
                2.8                3.10697    
                2.9                3.20534    
                3.                 3.31412    
                3.                 3.31412    
                3.1                4.26822    
                3.2                5.86503    
                3.3                8.45216    
                3.4               12.7345     
                3.5               19.8708     
                3.6               31.0272     
                3.7               45.1136     
                3.8               57.6957     
                3.9               64.4031     
                4.                67.1924     
                4.                67.1924     
                4.1               67.3195     
                4.2               67.3317     
                4.3               67.2287     
                4.4               67.1256     
                4.5               66.8207     
                4.6               66.4426     
                4.7               66.002      
                4.8               65.5058     
                4.9               64.9573     
                5.                64.3555     




