
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3232centroid  

                0.               529.728E-15  
              100.E-03           240.435E-03  
              200.E-03             1.33826    
              300.E-03             3.86328    
              400.E-03             8.70347    
              500.E-03            17.4716     
              600.E-03            31.9511     
              700.E-03            51.9892     
              800.E-03            75.7319     
              900.E-03           101.147      
                1.               100.304      
                1.               100.304      
                1.1               81.3251     
                1.2               63.8743     
                1.3               46.9299     
                1.4               30.9743     
                1.5               17.3318     
                1.6                9.2855     
                1.7                8.27949    
                1.8                9.99364    
                1.9               10.06       
                2.                 9.81796    
                2.                 9.81796    
                2.1                9.66851    
                2.2                9.46765    
                2.3                9.24696    
                2.4                9.03087    
                2.5                8.80659    
                2.6                8.59811    
                2.7                8.406      
                2.8                8.23088    
                2.9                8.07338    
                3.                 7.93394    
                3.                 7.93394    
                3.1                8.19162    
                3.2                7.77521    
                3.3                7.4838     
                3.4                8.86639    
                3.5               14.8645     
                3.6               30.1763     
                3.7               56.5246     
                3.8               86.2622     
                3.9              105.246      
                4.               113.943      
                4.               113.943      
                4.1              114.135      
                4.2              113.847      
                4.3              113.153      
                4.4              112.461      
                4.5              111.142      
                4.6              109.629      
                4.7              107.932      
                4.8              106.05       
                4.9              103.966      
                5.               101.654      




