
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3955centroid  

                0.               529.728E-15  
              100.E-03           242.19E-03   
              200.E-03             1.12611    
              300.E-03             2.90836    
              400.E-03             5.95363    
              500.E-03            10.8656     
              600.E-03            18.3378     
              700.E-03            28.5471     
              800.E-03            41.0824     
              900.E-03            55.3077     
                1.                63.131      
                1.                63.131      
                1.1               59.1993     
                1.2               53.0295     
                1.3               45.2015     
                1.4               35.9659     
                1.5               25.5463     
                1.6               15.3405     
                1.7                7.8117     
                1.8                3.95061    
                1.9                2.63373    
                2.                 2.21169    
                2.                 2.21169    
                2.1                2.19643    
                2.2                2.20008    
                2.3                2.22222    
                2.4                2.24449    
                2.5                2.29925    
                2.6                2.36617    
                2.7                2.44388    
                2.8                2.53157    
                2.9                2.62901    
                3.                 2.73666    
                3.                 2.73666    
                3.1                3.6776     
                3.2                5.27692    
                3.3                7.8996     
                3.4               12.2704     
                3.5               19.5766     
                3.6               31.0022     
                3.7               45.4225     
                3.8               58.3144     
                3.9               65.227      
                4.                68.1218     
                4.                68.1218     
                4.1               68.262      
                4.2               68.2885     
                4.3               68.1993     
                4.4               68.1101     
                4.5               67.8155     
                4.6               67.4445     
                4.7               67.008      
                4.8               66.5135     
                4.9               65.9647     
                5.                65.3614     




