
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2280centroid  

                0.                 0.         
              100.E-03           238.312E-03  
              200.E-03           630.353E-03  
              300.E-03           956.872E-03  
              400.E-03             1.01629    
              500.E-03           721.901E-03  
              600.E-03           659.036E-03  
              700.E-03             2.08097    
              800.E-03             5.58234    
              900.E-03            10.9298     
                1.                 9.77548    
                1.                 9.77548    
                1.1               17.3709     
                1.2               20.2431     
                1.3               19.4898     
                1.4               14.8715     
                1.5                7.33766    
                1.6              600.619E-03  
                1.7                4.19272    
                1.8               23.4808     
                1.9               47.1574     
                2.                61.2381     
                2.                61.2381     
                2.1               60.0345     
                2.2               58.1982     
                2.3               55.9627     
                2.4               53.7643     
                2.5               50.9129     
                2.6               47.8018     
                2.7               44.433      
                2.8               40.805      
                2.9               36.9181     
                3.                32.7795     
                3.                32.7795     
                3.1               11.8103     
                3.2                2.04414    
                3.3              328.328E-03  
                3.4                4.83405    
                3.5               15.6083     
                3.6               29.4889     
                3.7               37.5862     
                3.8               33.7362     
                3.9               24.7646     
                4.                20.9501     
                4.                20.9501     
                4.1               19.3982     
                4.2               17.8397     
                4.3               16.4389     
                4.4               15.1198     
                4.5               14.0008     
                4.6               13.0101     
                4.7               12.1389     
                4.8               11.3852     
                4.9               10.7513     
                5.                10.2424     




