
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1555centroid  

                0.               529.728E-15  
              100.E-03           238.37E-03   
              200.E-03           651.298E-03  
              300.E-03             1.0334     
              400.E-03             1.19202    
              500.E-03             1.06132    
              600.E-03             1.24915    
              700.E-03             3.06305    
              800.E-03             7.10607    
              900.E-03            13.1412     
                1.                14.5646     
                1.                14.5646     
                1.1               25.0916     
                1.2               30.7761     
                1.3               32.5801     
                1.4               29.9601     
                1.5               22.6965     
                1.6               12.6851     
                1.7                9.19298    
                1.8               21.8775     
                1.9               40.9716     
                2.                53.2827     
                2.                53.2827     
                2.1               52.8996     
                2.2               51.938      
                2.3               50.5922     
                2.4               49.273      
                2.5               47.3317     
                2.6               45.1485     
                2.7               42.7298     
                2.8               40.079      
                2.9               36.8468     
                3.                34.1067     
                3.                34.1067     
                3.1               16.6894     
                3.2               10.6008     
                3.3               12.1098     
                3.4               19.3067     
                3.5               30.9253     
                3.6               42.8167     
                3.7               46.3765     
                3.8               38.3856     
                3.9               28.593      
                4.                24.1206     
                4.                24.1206     
                4.1               22.8669     
                4.2               21.5948     
                4.3               20.4269     
                4.4               19.2938     
                4.5               18.3661     
                4.6               17.5571     
                4.7               16.8615     
                4.8               16.2835     
                4.9               15.833      
                5.                15.6649     




