
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1266centroid  

                0.               529.728E-15  
              100.E-03           238.748E-03  
              200.E-03             1.52381    
              300.E-03             4.61006    
              400.E-03            10.6869     
              500.E-03            21.7479     
              600.E-03            38.9778     
              700.E-03            59.5049     
              800.E-03            79.5605     
              900.E-03            96.902      
                1.                75.4546     
                1.                75.4546     
                1.1               41.2897     
                1.2               23.522      
                1.3               14.2396     
                1.4               12.0815     
                1.5               17.559      
                1.6               29.65       
                1.7               40.5809     
                1.8               40.8513     
                1.9               33.6055     
                2.                29.7669     
                2.                29.7669     
                2.1               28.613      
                2.2               27.3774     
                2.3               26.2288     
                2.4               25.1109     
                2.5               24.1784     
                2.6               23.3636     
                2.7               22.6606     
                2.8               22.0707     
                2.9               21.6001     
                3.                21.2574     
                3.                21.2574     
                3.1               27.8491     
                3.2               29.8538     
                3.3               27.1674     
                3.4               21.2067     
                3.5               13.9651     
                3.6               11.0935     
                3.7               22.6989     
                3.8               52.7528     
                3.9               85.1903     
                4.               103.967      
                4.               103.967      
                4.1              103.842      
                4.2              102.734      
                4.3              100.937      
                4.4               99.1575     
                4.5               96.3048     
                4.6               93.0512     
                4.7               89.3941     
                4.8               85.32       
                4.9               80.8088     
                5.                75.8387     




