
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3903centroid  

                0.               529.728E-15  
              100.E-03           242.162E-03  
              200.E-03           814.136E-03  
              300.E-03             1.52579    
              400.E-03             2.18134    
              500.E-03             2.55078    
              600.E-03             2.52684    
              700.E-03             2.28561    
              800.E-03             2.06518    
              900.E-03             1.98346    
                1.                 2.84143    
                1.                 2.84143    
                1.1                3.45743    
                1.2                4.95496    
                1.3                7.61102    
                1.4               12.0835     
                1.5               19.6407     
                1.6               31.5075     
                1.7               46.4617     
                1.8               59.7753     
                1.9               66.8629     
                2.                69.8449     
                2.                69.8449     
                2.1               69.9895     
                2.2               70.0153     
                2.3               69.9208     
                2.4               69.8263     
                2.5               69.5179     
                2.6               69.1296     
                2.7               68.6727     
                2.8               68.1549     
                2.9               67.58       
                3.                66.9477     
                3.                66.9477     
                3.1               61.4483     
                3.2               54.5385     
                3.3               46.3481     
                3.4               36.691      
                3.5               25.8424     
                3.6               15.2445     
                3.7                7.47661    
                3.8                3.56134    
                3.9                2.2562     
                4.                 1.84953    
                4.                 1.84953    
                4.1                1.83494    
                4.2                1.83827    
                4.3                1.85919    
                4.4                1.88026    
                4.5                1.93222    
                4.6                1.99578    
                4.7                2.06968    
                4.8                2.15317    
                4.9                2.24605    
                5.                 2.3488     




