
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0750centroid  

                0.               529.728E-15  
              100.E-03           242.109E-03  
              200.E-03           970.818E-03  
              300.E-03             2.19889    
              400.E-03             3.95018    
              500.E-03             6.27613    
              600.E-03             9.26198    
              700.E-03            12.9737     
              800.E-03            17.4078     
              900.E-03            22.5239     
                1.                27.2563     
                1.                27.2563     
                1.1               27.3586     
                1.2               27.1412     
                1.3               26.7317     
                1.4               26.238      
                1.5               25.7941     
                1.6               25.6146     
                1.7               25.784      
                1.8               25.9848     
                1.9               25.9568     
                2.                25.8779     
                2.                25.8779     
                2.1               25.8594     
                2.2               25.8347     
                2.3               25.8062     
                2.4               25.7777     
                2.5               25.7462     
                2.6               25.7165     
                2.7               25.6895     
                2.8               25.6656     
                2.9               25.6453     
                3.                25.6289     
                3.                25.6289     
                3.1               25.7531     
                3.2               25.7497     
                3.3               25.6468     
                3.4               25.552      
                3.5               25.624      
                3.6               26.0734     
                3.7               26.8887     
                3.8               27.589      
                3.9               27.7957     
                4.                27.8053     
                4.                27.8053     
                4.1               27.7901     
                4.2               27.7647     
                4.3               27.7316     
                4.4               27.6985     
                4.5               27.6556     
                4.6               27.6123     
                4.7               27.5697     
                4.8               27.5284     
                4.9               27.489      
                5.                27.452      




