
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2320centroid  

                0.               529.728E-15  
              100.E-03           238.243E-03  
              200.E-03           850.241E-03  
              300.E-03             1.76744    
              400.E-03             2.89094    
              500.E-03             4.07089    
              600.E-03             5.76884    
              700.E-03             8.92778    
              800.E-03            13.6625     
              900.E-03            19.5469     
                1.                36.1159     
                1.                36.1159     
                1.1               53.0818     
                1.2               67.8136     
                1.3               80.9007     
                1.4               90.9346     
                1.5               94.327      
                1.6               82.5254     
                1.7               55.9497     
                1.8               32.501      
                1.9               24.8366     
                2.                25.4298     
                2.                25.4298     
                2.1               26.314      
                2.2               27.2728     
                2.3               28.1877     
                2.4               29.0518     
                2.5               29.9345     
                2.6               30.7485     
                2.7               31.5938     
                2.8               32.506      
                2.9               33.5636     
                3.                34.6902     
                3.                34.6902     
                3.1               41.1754     
                3.2               52.9647     
                3.3               66.6462     
                3.4               79.3612     
                3.5               87.386      
                3.6               83.3739     
                3.7               67.0156     
                3.8               47.484      
                3.9               35.9485     
                4.                31.1231     
                4.                31.1231     
                4.1               31.2245     
                4.2               31.472      
                4.3               31.8204     
                4.4               32.259      
                4.5               32.7032     
                4.6               33.3384     
                4.7               34.1054     
                4.8               35.0351     
                4.9               36.3602     
                5.                37.7875     




