
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3584centroid  

                0.                 0.         
              100.E-03           241.659E-03  
              200.E-03             1.11598    
              300.E-03             2.86156    
              400.E-03             5.83081    
              500.E-03            10.6406     
              600.E-03            18.0262     
              700.E-03            28.1624     
              800.E-03            40.5726     
              900.E-03            54.5808     
                1.                60.9628     
                1.                60.9628     
                1.1               56.7192     
                1.2               50.7568     
                1.3               43.5055     
                1.4               35.2945     
                1.5               26.5442     
                1.6               18.7077     
                1.7               13.6397     
                1.8               11.3016     
                1.9               10.3607     
                2.                 9.97119    
                2.                 9.97119    
                2.1                9.93312    
                2.2                9.89934    
                2.3                9.87417    
                2.4                9.84951    
                2.5                9.84563    
                2.6                9.85378    
                2.7                9.87355    
                2.8                9.90484    
                2.9                9.948      
                3.                10.0039     
                3.                10.0039     
                3.1               10.8455     
                3.2               11.9972     
                3.3               13.7934     
                3.4               16.9589     
                3.5               22.7108     
                3.6               32.4605     
                3.7               45.4797     
                3.8               57.3635     
                3.9               63.4955     
                4.                65.9426     
                4.                65.9426     
                4.1               66.003      
                4.2               65.9316     
                4.3               65.7389     
                4.4               65.5466     
                4.5               65.158      
                4.6               64.709      
                4.7               64.2092     
                4.8               63.6636     
                4.9               63.0729     
                5.                62.4341     




