
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0244centroid  

                0.               529.728E-15  
              100.E-03           240.877E-03  
              200.E-03             1.29911    
              300.E-03             3.68358    
              400.E-03             8.16463    
              500.E-03            16.111      
              600.E-03            29.0488     
              700.E-03            46.9859     
              800.E-03            68.5179     
              900.E-03            91.9876     
                1.                94.5338     
                1.                94.5338     
                1.1               79.2371     
                1.2               63.772      
                1.3               47.7395     
                1.4               31.6256     
                1.5               16.486      
                1.6                5.51096    
                1.7                1.28215    
                1.8                1.40698    
                1.9                1.73088    
                2.                 1.83014    
                2.                 1.83014    
                2.1                1.79547    
                2.2                1.73834    
                2.3                1.66809    
                2.4                1.60056    
                2.5                1.51956    
                2.6                1.44157    
                2.7                1.36765    
                2.8                1.29834    
                2.9                1.23391    
                3.                 1.17439    
                3.                 1.17439    
                3.1                1.03495    
                3.2                1.01592    
                3.3                1.84843    
                3.4                4.90894    
                3.5               12.8449     
                3.6               29.5068     
                3.7               55.329      
                3.8               82.4028     
                3.9               98.7687     
                4.               106.026      
                4.               106.026      
                4.1              106.231      
                4.2              106.052      
                4.3              105.535      
                4.4              105.019      
                4.5              103.967      
                4.6              102.746      
                4.7              101.371      
                4.8               99.8431     
                4.9               98.153      
                5.                96.2816     




