
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1124centroid  

                0.               529.728E-15  
              100.E-03           239.108E-03  
              200.E-03           699.484E-03  
              300.E-03             1.30597    
              400.E-03             2.19588    
              500.E-03             3.99932    
              600.E-03             8.23607    
              700.E-03            16.17       
              800.E-03            27.3244     
              900.E-03            40.5735     
                1.                45.0339     
                1.                45.0339     
                1.1               55.5551     
                1.2               60.0738     
                1.3               61.3134     
                1.4               60.1738     
                1.5               58.2205     
                1.6               58.456      
                1.7               66.1902     
                1.8               83.853      
                1.9               99.9736     
                2.               109.43       
                2.               109.43       
                2.1              109.78       
                2.2              109.653      
                2.3              109.121      
                2.4              108.592      
                2.5              107.429      
                2.6              106.062      
                2.7              104.501      
                2.8              102.75       
                2.9              100.802      
                3.                98.6462     
                3.                98.6462     
                3.1               82.018      
                3.2               70.9758     
                3.3               64.2924     
                3.4               60.9761     
                3.5               61.3179     
                3.6               64.3371     
                3.7               66.4596     
                3.8               62.7525     
                3.9               55.1843     
                4.                51.1169     
                4.                51.1169     
                4.1               50.3367     
                4.2               49.5149     
                4.3               48.7594     
                4.4               48.0102     
                4.5               47.4323     
                4.6               46.9653     
                4.7               46.6133     
                4.8               46.3871     
                4.9               46.3027     
                5.                46.3796     




