
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3849centroid  

                0.               529.728E-15  
              100.E-03           242.203E-03  
              200.E-03           824.122E-03  
              300.E-03             1.57088    
              400.E-03             2.29602    
              500.E-03             2.77974    
              600.E-03             2.90099    
              700.E-03             2.80005    
              800.E-03             2.717      
              900.E-03             2.77555    
                1.                 3.96739    
                1.                 3.96739    
                1.1                4.62225    
                1.2                6.18443    
                1.3                8.83615    
                1.4               13.1958     
                1.5               20.3409     
                1.6               31.2786     
                1.7               44.9305     
                1.8               56.783      
                1.9               63.2426     
                2.                65.8825     
                2.                65.8825     
                2.1               66.0176     
                2.2               66.0317     
                2.3               65.937      
                2.4               65.7463     
                2.5               65.4725     
                2.6               65.1268     
                2.7               64.7185     
                2.8               64.254      
                2.9               63.736      
                3.                63.1638     
                3.                63.1638     
                3.1               58.2679     
                3.2               52.1874     
                3.3               44.7228     
                3.4               35.8754     
                3.5               25.9196     
                3.6               16.1154     
                3.7                8.68388    
                3.8                4.77183    
                3.9                3.33954    
                4.                 2.87583    
                4.                 2.87583    
                4.1                2.85588    
                4.2                2.85843    
                4.3                2.88075    
                4.4                2.92031    
                4.5                2.97491    
                4.6                3.04271    
                4.7                3.12235    
                4.8                3.21301    
                4.9                3.31452    
                5.                 3.42745    




