
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1086centroid  

                0.               529.728E-15  
              100.E-03           239.188E-03  
              200.E-03             1.52134    
              300.E-03             4.6425     
              400.E-03            10.8714     
              500.E-03            22.4565     
              600.E-03            41.3053     
              700.E-03            65.5172     
              800.E-03            91.3698     
              900.E-03           115.97       
                1.                97.8684     
                1.                97.8684     
                1.1               62.2267     
                1.2               39.3234     
                1.3               22.9748     
                1.4               12.5187     
                1.5                9.14184    
                1.6               14.4759     
                1.7               24.0635     
                1.8               28.2007     
                1.9               25.0401     
                2.                22.9214     
                2.                22.9214     
                2.1               22.2088     
                2.2               21.3895     
                2.3               20.5888     
                2.4               19.8075     
                2.5               19.1117     
                2.6               18.4916     
                2.7               17.9425     
                2.8               17.4642     
                2.9               17.0585     
                3.                16.728      
                3.                16.728      
                3.1               19.735      
                3.2               19.1937     
                3.3               15.7377     
                3.4               11.0973     
                3.5                8.32852    
                3.6               14.113      
                3.7               36.3848     
                3.8               73.4727     
                3.9              106.097      
                4.               123.58       
                4.               123.58       
                4.1              123.723      
                4.2              122.916      
                4.3              121.402      
                4.4              119.897      
                4.5              117.311      
                4.6              114.344      
                4.7              110.993      
                4.8              107.236      
                4.9              103.044      
                5.                98.376      




