
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1281centroid  

                0.               529.728E-15  
              100.E-03           238.732E-03  
              200.E-03             1.23763    
              300.E-03             3.45572    
              400.E-03             7.70919    
              500.E-03            15.5336     
              600.E-03            28.6012     
              700.E-03            46.2458     
              800.E-03            65.3707     
              900.E-03            83.6841     
                1.                84.366      
                1.                84.366      
                1.1               81.6297     
                1.2               85.5114     
                1.3               93.3309     
                1.4              103.318      
                1.5              112.211      
                1.6              113.711      
                1.7              102.786      
                1.8               84.4618     
                1.9               70.8925     
                2.                64.8097     
                2.                64.8097     
                2.1               64.1774     
                2.2               63.6588     
                2.3               63.2742     
                2.4               63.0248     
                2.5               62.9175     
                2.6               62.9661     
                2.7               63.1919     
                2.8               63.624      
                2.9               64.2995     
                3.                65.2633     
                3.                65.2633     
                3.1               81.7081     
                3.2               95.0588     
                3.3              104.597      
                3.4              109.935      
                3.5              108.614      
                3.6               97.7278     
                3.7               81.6112     
                3.8               74.5603     
                3.9               79.4911     
                4.                84.9491     
                4.                84.9491     
                4.1               85.6813     
                4.2               86.2098     
                4.3               86.5046     
                4.4               86.6011     
                4.5               86.5414     
                4.6               86.3621     
                4.7               86.0938     
                4.8               85.7641     
                4.9               85.4006     
                5.                85.0343     




