
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3222centroid  

                0.               529.728E-15  
              100.E-03           240.371E-03  
              200.E-03             1.20586    
              300.E-03             3.30125    
              400.E-03             7.19316    
              500.E-03            14.1549     
              600.E-03            25.7511     
              700.E-03            42.1582     
              800.E-03            62.0245     
              900.E-03            83.7462     
                1.                86.3661     
                1.                86.3661     
                1.1               76.4079     
                1.2               65.806      
                1.3               54.8107     
                1.4               44.1401     
                1.5               35.1879     
                1.6               30.5284     
                1.7               30.9704     
                1.8               32.377      
                1.9               31.5192     
                2.                30.7025     
                2.                30.7025     
                2.1               30.4487     
                2.2               30.1301     
                2.3               29.7941     
                2.4               29.4611     
                2.5               29.1392     
                2.6               28.8487     
                2.7               28.5908     
                2.8               28.3679     
                2.9               28.1832     
                3.                28.0402     
                3.                28.0402     
                3.1               29.5256     
                3.2               29.6832     
                3.3               29.1945     
                3.4               29.4835     
                3.5               32.895      
                3.6               42.9757     
                3.7               60.7454     
                3.8               80.0224     
                3.9               90.9353     
                4.                95.6528     
                4.                95.6528     
                4.1               95.6752     
                4.2               95.3967     
                4.3               94.8712     
                4.4               94.3472     
                4.5               93.4558     
                4.6               92.465      
                4.7               91.3853     
                4.8               90.218      
                4.9               88.9573     
                5.                87.5911     




