
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3435centroid  

                0.               529.728E-15  
              100.E-03           241.268E-03  
              200.E-03           791.135E-03  
              300.E-03             1.48279    
              400.E-03             2.18576    
              500.E-03             2.81605    
              600.E-03             3.52459    
              700.E-03             4.65095    
              800.E-03             6.32365    
              900.E-03             8.44111    
                1.                 9.66413    
                1.                 9.66413    
                1.1               10.3881     
                1.2               11.2019     
                1.3               12.7052     
                1.4               15.8282     
                1.5               22.3204     
                1.6               34.3674     
                1.7               51.395      
                1.8               67.5989     
                1.9               76.2118     
                2.                79.7655     
                2.                79.7655     
                2.1               79.8403     
                2.2               79.713      
                2.3               79.406      
                2.4               79.0995     
                2.5               78.5081     
                2.6               77.8311     
                2.7               77.0803     
                2.8               76.2601     
                2.9               75.3689     
                3.                74.3996     
                3.                74.3996     
                3.1               66.7729     
                3.2               57.7376     
                3.3               47.8309     
                3.4               37.0555     
                3.5               26.1893     
                3.6               17.2832     
                3.7               12.4966     
                3.8               10.9513     
                3.9               10.3221     
                4.                10.0118     
                4.                10.0118     
                4.1                9.95664    
                4.2                9.89257    
                4.3                9.82857    
                4.4                9.76565    
                4.5                9.71313    
                4.6                9.67201    
                4.7                9.64252    
                4.8                9.62509    
                4.9                9.62043    
                5.                 9.62961    




