
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0771centroid  

                0.               529.728E-15  
              100.E-03           242.131E-03  
              200.E-03           823.266E-03  
              300.E-03             1.56982    
              400.E-03             2.29765    
              500.E-03             2.79113    
              600.E-03             2.93622    
              700.E-03             2.87818    
              800.E-03             2.85421    
              900.E-03             2.98181    
                1.                 4.21447    
                1.                 4.21447    
                1.1                4.87778    
                1.2                6.42346    
                1.3                9.04129    
                1.4               13.354      
                1.5               20.4478     
                1.6               31.3518     
                1.7               45.009      
                1.8               56.8845     
                1.9               63.3428     
                2.                65.9727     
                2.                65.9727     
                2.1               66.1027     
                2.2               66.1088     
                2.3               66.0042     
                2.4               65.8028     
                2.5               65.5181     
                2.6               65.1618     
                2.7               64.7433     
                2.8               64.2687     
                2.9               63.7407     
                3.                63.158      
                3.                63.158      
                3.1               58.216      
                3.2               52.0935     
                3.3               44.604      
                3.4               35.7592     
                3.5               25.8482     
                3.6               16.1424     
                3.7                8.83607    
                3.8                5.01251    
                3.9                3.61302    
                4.                 3.15761    
                4.                 3.15761    
                4.1                3.13782    
                4.2                3.14007    
                4.3                3.1617     
                4.4                3.20025    
                4.5                3.25359    
                4.6                3.31995    
                4.7                3.398      
                4.8                3.487      
                4.9                3.5868     
                5.                 3.69805    




