
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1026centroid  

                0.               529.728E-15  
              100.E-03           239.362E-03  
              200.E-03             1.50665    
              300.E-03             4.57903    
              400.E-03            10.6995     
              500.E-03            22.0507     
              600.E-03            40.7411     
              700.E-03            65.5204     
              800.E-03            92.2638     
              900.E-03           118.205      
                1.               101.283      
                1.               101.283      
                1.1               67.997      
                1.2               44.462      
                1.3               26.7524     
                1.4               14.0973     
                1.5                8.13935    
                1.6               11.0049     
                1.7               19.304      
                1.8               23.2887     
                1.9               21.6946     
                2.                20.1283     
                2.                20.1283     
                2.1               19.554      
                2.2               18.8676     
                2.3               18.1801     
                2.4               17.5297     
                2.5               16.9291     
                2.6               16.3828     
                2.7               15.8925     
                2.8               15.4595     
                2.9               15.0853     
                3.                14.7703     
                3.                14.7703     
                3.1               16.782      
                3.2               15.7745     
                3.3               12.5102     
                3.4                8.69392    
                3.5                7.63164    
                3.6               15.9462     
                3.7               40.6863     
                3.8               78.5969     
                3.9              110.116      
                4.               126.451      
                4.               126.451      
                4.1              126.701      
                4.2              125.986      
                4.3              124.593      
                4.4              122.676      
                4.5              120.319      
                4.6              117.558      
                4.7              114.404      
                4.8              110.846      
                4.9              106.855      
                5.               102.394      




