
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0609centroid  

                0.               529.728E-15  
              100.E-03           241.941E-03  
              200.E-03             1.14345    
              300.E-03             2.98471    
              400.E-03             6.16851    
              500.E-03            11.375      
              600.E-03            19.3871     
              700.E-03            30.3769     
              800.E-03            43.8395     
              900.E-03            59.0402     
                1.                66.337      
                1.                66.337      
                1.1               61.3753     
                1.2               54.3313     
                1.3               45.7002     
                1.4               35.7702     
                1.5               24.8663     
                1.6               14.5915     
                1.7                7.43714    
                1.8                4.03381    
                1.9                2.93747    
                2.                 2.59191    
                2.                 2.59191    
                2.1                2.57935    
                2.2                2.58247    
                2.3                2.60091    
                2.4                2.61966    
                2.5                2.66545    
                2.6                2.72163    
                2.7                2.78724    
                2.8                2.8618     
                2.9                2.94535    
                3.                 3.03852    
                3.                 3.03852    
                3.1                3.87522    
                3.2                5.33156    
                3.3                7.79736    
                3.4               12.0626     
                3.5               19.4649     
                3.6               31.4512     
                3.7               46.9932     
                3.8               61.1345     
                3.9               68.7306     
                4.                71.8921     
                4.                71.8921     
                4.1               72.0224     
                4.2               72.0131     
                4.3               71.867      
                4.4               71.721      
                4.5               71.341      
                4.6               70.8794     
                4.7               70.3482     
                4.8               69.7541     
                4.9               69.0996     
                5.                68.3821     




