
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1116centroid  

                0.               529.728E-15  
              100.E-03           239.141E-03  
              200.E-03           875.243E-03  
              300.E-03             2.01283    
              400.E-03             4.01828    
              500.E-03             7.88426    
              600.E-03            15.427      
              700.E-03            27.6976     
              800.E-03            43.688      
              900.E-03            61.8914     
                1.                70.1794     
                1.                70.1794     
                1.1               81.329      
                1.2               87.3178     
                1.3               90.9015     
                1.4               92.3762     
                1.5               92.1185     
                1.6               89.9137     
                1.7               88.2117     
                1.8               90.908      
                1.9               93.7601     
                2.                96.3875     
                2.                96.3875     
                2.1               96.5392     
                2.2               96.5388     
                2.3               96.3886     
                2.4               96.2383     
                2.5               95.8592     
                2.6               95.4329     
                2.7               94.9795     
                2.8               94.5152     
                2.9               94.0537     
                3.                93.6085     
                3.                93.6085     
                3.1               91.443      
                3.2               90.9493     
                3.3               91.2359     
                3.4               92.3516     
                3.5               93.9464     
                3.6               93.952      
                3.7               90.7554     
                3.8               84.4787     
                3.9               76.9842     
                4.                73.5583     
                4.                73.5583     
                4.1               73.0756     
                4.2               72.5953     
                4.3               72.1676     
                4.4               71.7411     
                4.5               71.4421     
                4.6               71.2362     
                4.7               71.1379     
                4.8               71.1662     
                4.9               71.3445     
                5.                71.6996     




